3328.9460000000004,104.72420000000001,50.04565602836879,65.94475,SUV
3582.4750000000004,92.51950000000001,21.779128086419753,73.2282,SUV
3582.4750000000004,92.51950000000001,21.779128086419753,73.2282,SUV
4155.671,104.3305,23.759048821548816,72.8345,SUV
3260.6034,105.90530000000001,37.93783602150537,66.33845000000001,SUV
3765.4568000000004,106.10215000000001,17.29518995098039,74.4093,SUV
3328.9460000000004,104.72420000000001,50.04565602836879,65.94475,SUV
3331.1506000000004,103.54310000000001,52.269907407407395,66.33845000000001,SUV
3331.1506000000004,103.54310000000001,52.269907407407395,66.33845000000001,SUV
3260.6034,105.90530000000001,37.93783602150537,66.33845000000001,SUV
4155.671,104.3305,21.98267133956386,72.8345,SUV
3328.9460000000004,104.72420000000001,50.04565602836879,65.94475,SUV
3765.4568000000004,106.10215000000001,17.55332711442786,74.4093,SUV
3331.1506000000004,103.54310000000001,52.269907407407395,66.33845000000001,SUV
3260.6034,105.90530000000001,37.93783602150537,66.33845000000001,SUV
3791.9120000000003,106.10215000000001,20.27711925287356,74.4093,SUV
4155.671,104.3305,23.759048821548816,72.8345,SUV
4155.671,104.3305,21.98267133956386,72.8345,SUV
3260.6034,105.90530000000001,37.93783602150537,66.33845000000001,SUV
3483.268,106.299,27.03615900383142,66.929,SUV
3791.9120000000003,106.10215000000001,20.27711925287356,74.4093,SUV
3522.9508,106.299,27.350532945736436,66.929,SUV
3260.6034,105.90530000000001,37.93783602150537,66.33845000000001,SUV
3791.9120000000003,106.10215000000001,21.001302083333332,74.4093,SUV
3522.9508,106.299,27.350532945736436,66.929,SUV
3496.4956,105.90530000000001,31.785754504504496,66.33845000000001,SUV
3637.59,106.299,26.42860486891385,66.929,SUV
3496.4956,105.90530000000001,31.785754504504496,66.33845000000001,SUV
3736.797,106.299,40.55423850574712,66.929,SUV
3496.4956,105.90530000000001,31.785754504504496,66.33845000000001,SUV
3798.5258000000003,106.299,36.75227864583333,66.929,SUV
4332.039000000001,96.4565,29.038837448559665,73.81875000000001,SUV
3287.0586000000003,105.90530000000001,53.457859848484844,66.33845000000001,SUV
4354.085,96.4565,29.773997890295355,73.81875000000001,SUV
3798.5258000000003,106.299,36.75227864583333,66.929,SUV
3287.0586000000003,105.90530000000001,53.457859848484844,66.33845000000001,SUV
4354.085,96.4565,29.773997890295355,73.81875000000001,SUV
3946.2340000000004,106.299,34.59037990196078,66.929,SUV
3317.9230000000002,105.90530000000001,49.00303819444445,66.33845000000001,SUV
4596.591,109.84230000000001,29.038837448559665,72.63765000000001,SUV
5319.6998,122.8344,18.376139322916664,72.44080000000001,SUV
3287.0586000000003,105.90530000000001,53.457859848484844,66.33845000000001,SUV
4596.591,109.84230000000001,29.038837448559665,72.63765000000001,SUV
5319.6998,122.8344,18.376139322916664,72.44080000000001,SUV
3317.9230000000002,105.90530000000001,49.00303819444445,66.33845000000001,SUV
4596.591,109.84230000000001,29.038837448559665,72.63765000000001,SUV
3337.7644,105.90530000000001,50.04565602836879,66.33845000000001,SUV
4828.0740000000005,109.84230000000001,29.038837448559665,72.24395,SUV
5072.7846,122.8344,34.089070048309175,72.44080000000001,SUV
5720.937,119.09425,15.27367424242424,76.7715,SUV
4640.683,109.84230000000001,21.779128086419753,72.24395,SUV
5072.7846,122.8344,34.089070048309175,72.44080000000001,SUV
3337.7644,105.90530000000001,50.04565602836879,66.33845000000001,SUV
4215.1952,113.7793,19.4392217630854,66.1416,SUV
5277.812400000001,115.03914,36.75227864583333,72.24395,SUV
3337.7644,105.90530000000001,50.04565602836879,66.33845000000001,SUV
3229.739,104.72420000000001,32.668692129629626,65.3542,SUV
4519.43,113.7793,27.350532945736436,66.1416,SUV
5451.9758,122.8344,36.75227864583333,72.44080000000001,SUV
4649.5014,118.26748,21.57931957186544,66.10223,SUV
3229.739,104.72420000000001,32.668692129629626,65.3542,SUV
3505.3140000000003,96.4565,21.190503003003002,71.06285,SUV
5277.812400000001,115.03914,36.75227864583333,72.24395,SUV
4861.143,118.26748,32.668692129629626,66.10223,SUV
3295.877,104.72420000000001,32.668692129629626,65.3542,SUV
3527.36,96.4565,21.190503003003002,71.06285,SUV
5451.9758,122.8344,36.75227864583333,72.44080000000001,SUV
3527.36,96.4565,21.190503003003002,71.06285,SUV
5485.044800000001,122.8344,27.03615900383142,72.44080000000001,SUV
3229.739,104.72420000000001,32.22117579908675,65.3542,SUV
3295.877,104.72420000000001,32.668692129629626,65.3542,SUV
3725.7740000000003,96.4565,23.759048821548816,71.06285,SUV
5485.044800000001,122.8344,27.03615900383142,72.44080000000001,SUV
3229.739,104.72420000000001,32.22117579908675,65.3542,SUV
3295.877,104.72420000000001,32.668692129629626,65.3542,SUV
3747.82,96.4565,23.759048821548816,71.06285,SUV
4332.039000000001,113.97615,25.566802536231883,67.12585,SUV
3328.9460000000004,104.72420000000001,48.00297619047618,65.3542,SUV
3747.82,96.4565,23.759048821548816,71.06285,SUV
4541.476000000001,113.97615,24.759429824561405,67.12585,SUV
3809.5488,106.25963,44.38011006289308,65.70853000000001,SUV
3538.3830000000003,96.4565,19.76593137254902,72.0471,SUV
3328.9460000000004,104.72420000000001,48.00297619047618,65.3542,SUV
5125.695000000001,113.97615,69.18075980392156,67.12585,SUV
3791.9120000000003,96.4565,23.288572607260722,72.0471,SUV
3328.9460000000004,104.72420000000001,48.00297619047618,65.3542,SUV
4486.361,113.97615,24.00148809523809,66.45656000000001,SUV
4085.1238000000003,106.299,41.265716374269,65.7479,SUV
3791.9120000000003,104.3305,20.6328581871345,71.25970000000001,SUV
3439.1760000000004,104.72420000000001,45.23357371794871,65.3542,SUV
4085.1238000000003,106.299,41.265716374269,65.7479,SUV
4761.936000000001,113.97615,21.001302083333332,67.12585,SUV
3813.958,104.3305,20.6328581871345,71.25970000000001,SUV
4085.1238000000003,106.299,41.265716374269,65.7479,SUV
3439.1760000000004,104.72420000000001,44.38011006289308,65.3542,SUV
4927.281,113.97615,20.453442028985503,67.00774,SUV
4596.591,113.97615,35.63857323232323,67.12585,SUV
4085.1238000000003,106.299,41.265716374269,65.7479,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3813.958,104.3305,20.6328581871345,71.25970000000001,SUV
3439.1760000000004,104.72420000000001,44.38011006289308,65.3542,SUV
4828.0740000000005,113.97615,29.401822916666664,66.88963,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
4012.3720000000003,104.3305,23.288572607260722,71.25970000000001,SUV
3483.268,104.72420000000001,42.002604166666664,65.3542,SUV
4085.1238000000003,106.299,41.265716374269,65.7479,SUV
4012.3720000000003,104.3305,23.288572607260722,71.25970000000001,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3483.268,104.72420000000001,41.265716374269,65.3542,SUV
2746.9316000000003,101.18090000000001,39.20243055555555,65.62979,SUV
4034.418,104.3305,23.288572607260722,71.25970000000001,SUV
3483.268,104.72420000000001,41.265716374269,65.3542,SUV
3824.981,104.3305,19.12313685636856,72.8345,SUV
2854.9570000000003,101.18090000000001,39.20243055555555,65.62979,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
4078.51,104.3305,22.401388888888885,72.8345,SUV
2821.888,101.18090000000001,39.86687853107344,65.62979,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
2854.9570000000003,101.18090000000001,39.20243055555555,65.62979,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
2821.888,101.18090000000001,39.86687853107344,65.62979,SUV
3097.463,101.18090000000001,46.12050653594771,65.62979,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
2821.888,105.1179,39.86687853107344,63.97625,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
2821.888,105.1179,39.86687853107344,63.97625,SUV
2832.911,106.299,39.20243055555555,67.3227,SUV
2832.911,106.299,39.20243055555555,67.3227,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
2821.888,105.1179,39.86687853107344,63.97625,SUV
2910.072,105.1179,51.133605072463766,63.97625,SUV
2832.911,106.299,39.20243055555555,67.3227,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3877.8914,107.91317000000001,28.68470528455284,67.87388,SUV
2910.072,105.1179,51.133605072463766,63.97625,SUV
2832.911,106.299,39.20243055555555,67.3227,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
2910.072,105.1179,51.133605072463766,63.97625,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3141.5550000000003,105.1179,48.00297619047618,63.97625,SUV
3714.751,107.91317000000001,52.269907407407395,67.87388,SUV
3042.348,106.299,35.63857323232323,67.3227,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
3141.5550000000003,105.1179,48.00297619047618,63.97625,SUV
3913.1650000000004,107.91317000000001,48.00297619047618,67.87388,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3042.348,106.299,35.63857323232323,67.3227,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
3913.1650000000004,107.91317000000001,48.00297619047618,67.87388,SUV
3042.348,106.299,35.63857323232323,67.3227,SUV
3650.8176000000003,112.79505,34.089070048309175,65.27546000000001,SUV
3650.8176000000003,112.79505,34.089070048309175,65.27546000000001,SUV
3913.1650000000004,107.91317000000001,48.00297619047618,67.87388,SUV
2733.704,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3042.348,106.299,35.63857323232323,67.3227,SUV
3650.8176000000003,112.79505,34.089070048309175,65.27546000000001,SUV
2799.842,102.16515000000001,32.668692129629626,61.456570000000006,SUV
3913.1650000000004,107.91317000000001,48.00297619047618,67.87388,SUV
3778.6844,112.79505,32.668692129629626,65.27546000000001,SUV
3185.6470000000004,106.299,51.133605072463766,67.3227,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
3913.1650000000004,107.91317000000001,46.12050653594771,67.87388,SUV
3185.6470000000004,106.299,51.133605072463766,67.3227,SUV
2888.0260000000003,102.16515000000001,42.002604166666664,61.456570000000006,SUV
3778.6844,112.79505,32.22117579908675,65.27546000000001,SUV
3935.2110000000002,107.91317000000001,44.38011006289308,67.87388,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
3778.6844,112.79505,32.22117579908675,65.27546000000001,SUV
3262.808,106.299,44.38011006289308,67.3227,SUV
3185.6470000000004,106.299,51.133605072463766,67.3227,SUV
3913.1650000000004,107.91317000000001,46.12050653594771,67.87388,SUV
2888.0260000000003,102.16515000000001,42.002604166666664,61.456570000000006,SUV
3897.7328,112.79505,30.54734848484848,65.27546000000001,SUV
3935.2110000000002,107.91317000000001,44.38011006289308,67.87388,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
3262.808,106.299,44.38011006289308,67.3227,SUV
3897.7328,112.79505,30.54734848484848,65.27546000000001,SUV
3913.1650000000004,107.91317000000001,46.12050653594771,67.87388,SUV
2888.0260000000003,102.16515000000001,42.002604166666664,61.456570000000006,SUV
3897.7328,112.79505,30.54734848484848,65.27546000000001,SUV
3185.6470000000004,106.299,51.133605072463766,67.3227,SUV
3935.2110000000002,107.91317000000001,44.38011006289308,67.87388,SUV
3262.808,106.299,44.38011006289308,67.3227,SUV
4442.269,112.79505,112.00694444444444,65.27546000000001,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
3913.1650000000004,107.91317000000001,46.12050653594771,67.87388,SUV
3395.0840000000003,106.299,42.76628787878788,67.3227,SUV
4442.269,112.79505,112.00694444444444,65.27546000000001,SUV
2888.0260000000003,102.16515000000001,42.002604166666664,61.456570000000006,SUV
3681.6820000000002,108.26750000000001,23.060253267973856,64.76365,SUV
3935.2110000000002,107.91317000000001,44.38011006289308,67.87388,SUV
4442.269,112.79505,112.00694444444444,65.27546000000001,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
3681.6820000000002,108.26750000000001,23.060253267973856,64.76365,SUV
3681.6820000000002,108.26750000000001,23.060253267973856,64.76365,SUV
2888.0260000000003,102.16515000000001,42.002604166666664,61.456570000000006,SUV
3913.1650000000004,107.91317000000001,48.00297619047618,67.87388,SUV
3827.1856000000002,112.79505,46.12050653594771,65.27546000000001,SUV
0.0,105.55097,0.0,64.25184,SUV
3827.1856000000002,112.79505,45.23357371794871,65.27546000000001,SUV
3913.1650000000004,107.91317000000001,48.00297619047618,67.87388,SUV
2832.911,102.16515000000001,53.457859848484844,61.456570000000006,SUV
0.0,105.55097,0.0,64.25184,SUV
3681.6820000000002,108.26750000000001,23.060253267973856,64.76365,SUV
3827.1856000000002,112.79505,45.23357371794871,65.27546000000001,SUV
3913.1650000000004,107.91317000000001,48.00297619047618,67.87388,SUV
3780.889,108.26750000000001,22.616786858974354,64.76365,SUV
2888.0260000000003,102.16515000000001,42.002604166666664,61.456570000000006,SUV
3913.1650000000004,107.91317000000001,48.00297619047618,67.87388,SUV
0.0,105.55097,0.0,64.25184,SUV
3921.9834,112.79505,42.76628787878788,65.27546000000001,SUV
3913.1650000000004,108.26750000000001,31.36194444444444,64.76365,SUV
0.0,105.55097,0.0,64.25184,SUV
3921.9834,112.79505,42.76628787878788,65.27546000000001,SUV
3913.1650000000004,107.91317000000001,46.12050653594771,67.87388,SUV
2987.233,102.16515000000001,48.00297619047618,61.456570000000006,SUV
3913.1650000000004,108.26750000000001,31.36194444444444,64.76365,SUV
3406.107,105.55097,31.785754504504496,64.68491,SUV
3042.348,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3935.2110000000002,107.91317000000001,44.38011006289308,67.87388,SUV
3921.9834,112.79505,42.76628787878788,65.27546000000001,SUV
3913.1650000000004,108.26750000000001,31.36194444444444,64.76365,SUV
2987.233,102.16515000000001,48.00297619047618,61.456570000000006,SUV
4497.384,113.18875000000001,18.09342948717949,68.03136,SUV
3366.4242000000004,103.1494,24.501519097222225,67.3227,SUV
0.0,105.55097,0.0,64.25184,SUV
3913.1650000000004,107.91317000000001,46.12050653594771,67.87388,SUV
3042.348,102.16515000000001,39.20243055555555,61.456570000000006,SUV
2987.233,102.16515000000001,48.00297619047618,61.456570000000006,SUV
3236.3528,105.55097,50.04565602836879,64.25184,SUV
2711.6580000000004,102.20452,39.20243055555555,59.76366,SUV
3366.4242000000004,103.1494,24.501519097222225,67.3227,SUV
3935.2110000000002,107.91317000000001,44.38011006289308,67.87388,SUV
3236.3528,105.55097,50.04565602836879,64.25184,SUV
3042.348,102.16515000000001,39.20243055555555,61.456570000000006,SUV
2777.7960000000003,102.20452,32.668692129629626,59.76366,SUV
3567.0428,103.1494,24.00148809523809,68.1101,SUV
3913.1650000000004,107.91317000000001,46.12050653594771,67.87388,SUV
0.0,105.55097,0.0,64.25184,SUV
2987.233,102.16515000000001,48.00297619047618,61.456570000000006,SUV
2877.003,102.20452,34.089070048309175,59.76366,SUV
3567.0428,103.1494,24.00148809523809,68.1101,SUV
3467.8358000000003,105.55097,41.265716374269,64.68491,SUV
3935.2110000000002,107.91317000000001,44.38011006289308,67.87388,SUV
3042.348,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3650.8176000000003,103.1494,20.6328581871345,68.1101,SUV
2976.21,102.20452,31.36194444444444,59.76366,SUV
3913.1650000000004,107.91317000000001,46.12050653594771,67.87388,SUV
3538.3830000000003,103.1494,30.949287280701757,68.1101,SUV
2987.233,102.16515000000001,48.00297619047618,61.456570000000006,SUV
2877.003,102.20452,34.089070048309175,59.76366,SUV
3935.2110000000002,107.91317000000001,44.38011006289308,67.87388,SUV
3538.3830000000003,103.1494,30.949287280701757,68.1101,SUV
2976.21,102.20452,31.36194444444444,59.76366,SUV
3042.348,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3732.3878,103.1494,30.949287280701757,68.1101,SUV
2821.888,102.20452,38.559767759562845,59.92114,SUV
2987.233,102.16515000000001,48.00297619047618,61.456570000000006,SUV
3787.5028,103.1494,25.566802536231883,68.1101,SUV
2877.003,102.20452,33.12881455399061,59.92114,SUV
3042.348,102.16515000000001,39.20243055555555,61.456570000000006,SUV
3732.3878,103.1494,30.949287280701757,68.1101,SUV
2965.1870000000004,102.20452,35.10665422885572,59.92114,SUV
3787.5028,103.1494,25.566802536231883,68.1101,SUV
3020.302,102.20452,30.54734848484848,59.92114,SUV
2832.911,102.16515000000001,38.559767759562845,61.456570000000006,SUV
2810.8650000000002,102.20452,53.457859848484844,59.76366,SUV
2888.0260000000003,102.16515000000001,33.12881455399061,61.456570000000006,SUV
3732.3878,103.1494,31.36194444444444,68.1101,SUV
2367.7404,102.51948,46.12050653594771,63.18885,SUV
2854.9570000000003,102.20452,42.002604166666664,59.76366,SUV
2832.911,102.16515000000001,38.559767759562845,61.456570000000006,SUV
3787.5028,103.1494,25.84775641025641,68.1101,SUV
2367.7404,102.51948,46.12050653594771,63.18885,SUV
